,quantity
20.77,-1581.3591805730007
20.88,-1581.6533275960007
21.02,-1582.2678988370008
21.03,-1582.8286095000008
21.48,-1583.3893201630008
21.57,-1583.9500308260008
21.61,-1584.0142045030007
21.9,-1584.3297251410008
22.36,-1584.8063056790008
22.63,-1585.3670163420009
23.01,-1585.661163365001
23.33,-1586.137743903001
23.34,-1586.698454566001
25,-1786.698454566001
inf,-1786.698454566001
