,quantity
18.72,-1939.9302732429928
18.79,-1940.5561093729928
19.14,-1941.1819455029927
19.27,-1941.8077816329926
19.37,-1942.1941529689927
20.28,-1942.7065054389927
20.69,-1943.3323415689927
20.75,-1943.9384296449923
20.77,-1944.0642266639923
20.88,-1944.3255538869923
21.02,-1944.9442443009923
21.03,-1945.5700804309922
21.48,-1946.1959165609921
21.57,-1946.821752690992
21.61,-1946.887478943992
21.9,-1947.2010060659923
22.36,-1947.7133585359923
22.63,-1948.3391946659922
23.01,-1948.6005218889918
23.33,-1949.1128743589918
23.34,-1949.7387104889917
25,-2149.7387104890145
inf,-2149.7387104890145
