,quantity
21.57,-1658.4315252710028
21.61,-1658.4967339980028
21.9,-1658.7979592970025
22.36,-1659.2991386390024
22.63,-1659.8709888080025
23.01,-1660.1433707980027
23.33,-1660.6445501400026
23.34,-1661.2164003090027
25,-1861.2164003090022
inf,-1861.2164003090022
