,quantity
20.51,-1630.416099120005
20.8,-1630.846874444005
20.86,-1631.277649768005
21.08,-1631.696004852005
21.09,-1631.881179843005
21.21,-1632.311955167005
21.3,-1632.742730491005
21.57,-1633.173505815005
21.88,-1633.2820127070052
22.02,-1633.7003677910052
22.1,-1634.1311431150052
22.16,-1634.5619184390052
22.63,-1634.9926937630053
22.69,-1635.4234690870053
22.7,-1635.669652191005
23.02,-1636.1786237430051
23.06,-1636.6093990670051
23.45,-1637.0401743910052
25,-2137.0401743910024
inf,-2137.0401743910024
