,quantity
20.24,-1923.6661813580047
20.28,-1924.0982235390047
20.41,-1924.226170427005
20.47,-1924.568729958005
20.51,-1924.633765434005
20.8,-1925.065807615005
20.86,-1925.497849796005
21.08,-1925.840409327005
21.09,-1925.995313124005
21.21,-1926.427355305005
21.3,-1926.859397486005
21.57,-1927.291439667005
21.88,-1927.3933650690049
22.02,-1927.7359246000049
22.1,-1928.167966781005
22.16,-1928.600008962005
22.63,-1929.032051143005
22.69,-1929.464093324005
22.7,-1929.6497265240052
23.02,-1930.1953002540051
23.06,-1930.6273424350052
23.45,-1931.0593846160052
25,-2431.0593846159936
inf,-2431.0593846159936
